time_stamp,RTL_ALT,MODE,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz
02:22:11,273441.0,RTL,0.0,4.0,-969.5,64.0,4.0,3.0,-0.0012462874874472618,-0.0017069526948034763,-1.1833629608154297,0.060399919748306274,0.0021544727496802807,4.1194725781679153e-05,-35.36302015,149.1645041,104431.5,-1.5,-2.0,-40.5
02:22:13,273441.0,RTL,-1.5,-1.5,-1000.0,-85.5,1.0,1.5,0.0019595231860876083,-0.0009012366353999823,-1.1841270327568054,-0.08954396657645702,-0.0007576248608529568,-0.001985277165658772,-35.363020500000005,149.1645038,104695.0,0.0,-0.5,3.5
02:22:15,153375.5,RTL,0.5,-2.0,-1020.5,17.5,2.0,3.0,0.009799786494113505,-0.0005092636711196974,-1.1834098100662231,0.013899765908718109,9.877374395728111e-05,-0.00022044067736715078,-35.3630215,149.1645033,105051.0,10.5,2.5,-45.5
02:22:17,33310.0,RTL,0.0,-5.0,-977.5,-153.0,-0.5,1.0,-0.012591607635840774,0.002060380531474948,-1.1837483644485474,-0.1568213701248169,-0.0024653481668792665,-0.002214309060946107,-35.3630201,149.1645038,105845.0,3.5,0.5,-11.0
02:22:19,33310.0,RTL,0.0,-13.0,-1023.0,-249.0,1.0,1.5,-0.00964749651029706,5.136047548148781e-05,-1.1840012073516846,-0.2531072869896889,-0.00012751645408570766,-0.0020054002525284886,-35.36301975,149.16450405,105903.0,-4.0,-2.0,-13.0
02:22:20,61339.0,RTL,0.0,3.0,-1026.0,29.0,0.75,2.25,-0.007618667325004935,-0.00045968576159793884,-1.1833937466144562,0.024999845772981644,-0.0009672174346633255,-0.00043506326619535685,-35.363019725,149.164504175,106204.5,-3.75,-2.0,-48.25
02:22:21,61339.0,RTL,0.0,16.5,-977.0,195.5,-2.5,3.0,-0.0071106250397861,-0.0014042960247024894,-1.1830950379371643,0.19166624918580055,-0.0046539949253201485,-2.984225284308195e-05,-35.36301975,149.16450425,106753.0,-4.0,-2.5,-50.5
02:22:23,61339.0,RTL,-0.5,3.0,-997.0,65.0,1.5,2.0,-0.001681950525380671,-0.0009663779328548117,-1.1836992502212524,0.061892493977211416,0.00017255020793527365,-0.0009074663976207376,-35.363020250000005,149.164504,107175.5,-1.0,-2.0,1.5
02:22:25,61339.0,RTL,2.0,7.0,-1031.0,262.0,-0.5,2.0,-0.015234968508593738,0.003097781096585095,-1.183608591556549,0.25872479379177094,-0.0028765832539647818,-0.0010691032512113452,-35.363019449999996,149.1645042,107392.5,-2.5,-2.5,-38.5
02:22:26,54648.0,RTL,2.0,-3.25,-988.0,21.75,0.75,3.5,-0.030280439648777246,0.002682135906070471,-1.1832863092422485,0.018572633620351553,-0.001101272995583713,0.000624922220595181,-35.363018225,149.1645048,107894.5,-12.5,-5.5,-53.0
02:22:27,54648.0,RTL,0.0,0.0,-953.0,-42.0,1.5,3.5,-0.038495427928864956,0.0016377265565097332,-1.1837974786758423,-0.04533977806568146,-0.00040958623867481947,0.0005659181624650955,-35.363017299999996,149.1645053,108304.5,-23.5,-10.5,-22.5
02:22:29,54648.0,RTL,0.0,-0.5,-1029.5,-50.5,-0.5,4.0,-0.029132090508937836,-0.0008806943806121126,-1.1838253140449524,-0.05259424448013306,-0.0026261266320943832,0.0009749461896717548,-35.36301695,149.1645056,108380.5,-34.0,-14.0,-1.5
02:22:31,124111.5,RTL,-1.0,2.0,-999.5,-8.0,4.5,2.5,-0.01570458384230733,-0.0032696729758754373,-1.1829633116722107,-0.00988762080669403,0.0027312308084219694,-0.00020846643019467592,-35.36301785,149.1645054,108988.0,-30.5,-13.5,-51.5
02:22:33,193575.0,RTL,0.0,4.5,-971.5,-103.5,4.0,-1.5,-0.02773484867066145,-6.6118169343099e-05,-1.1839540600776672,-0.10533259809017181,0.0029483591206371784,-0.005662236828356981,-35.363018350000004,149.164505,109551.0,-20.0,-11.0,-0.5
02:22:35,193575.0,RTL,-0.5,-1.0,-1030.0,-106.5,-1.5,3.5,-0.005799230420961976,-0.002131389162968844,-1.1830589175224304,-0.1075192242860794,-0.0035465090768411756,0.0009228589478880167,-35.36301905,149.16450455,109742.0,-18.0,-8.0,-36.5
02:22:36,25866.0,RTL,-1.75,4.25,-995.75,20.0,1.25,2.75,0.0038170753978192806,-0.0033997459104284644,-1.1832806766033173,0.019117005169391632,-0.00016567413695156574,-0.0001378300366923213,-35.363020025000004,149.164504125,110225.75,-9.75,-4.75,-53.25
02:22:37,25866.0,RTL,-1.0,6.5,-955.5,119.0,3.5,1.0,0.012987138237804174,-0.003881178447045386,-1.183619201183319,0.11811915040016174,0.0024257830809801817,-0.00153990532271564,-35.363021,149.1645037,110645.5,0.0,-1.5,-24.5
02:22:39,25866.0,RTL,-0.5,4.5,-1020.5,57.0,0.5,1.5,0.016588006634265184,-0.0011959131225012243,-1.1837537288665771,0.05597648024559021,-0.0009499620646238327,-0.0011078680399805307,-35.36302215,149.16450294999999,110739.0,14.5,4.0,-2.0
02:22:41,18153.0,RTL,-1.0,3.0,-1003.0,152.5,3.5,2.5,0.025013325735926628,-0.0012090099044144154,-1.1829696893692017,0.15052261017262936,0.0021878230036236346,-0.0003518516896292567,-35.363023049999995,149.16450245,111357.0,25.0,9.0,-53.5
02:22:43,10440.0,RTL,0.0,-4.5,-960.0,-118.0,4.0,1.0,0.020789293572306633,-0.0001174227218143642,-1.183392882347107,-0.1204235851764679,0.002645920147188008,-0.001457032689359039,-35.363023350000006,149.16450225,111990.0,30.5,10.5,-0.5
02:22:45,10440.0,RTL,0.5,-23.0,-1040.5,-282.5,4.5,2.0,0.006514883134514093,0.0024441195419058204,-1.183074414730072,-0.28576477989554405,0.003632470965385437,-0.0007811081595718861,-35.36302245,149.16450255,112091.0,26.5,10.5,-26.0
02:22:46,149653.0,RTL,0.75,-6.5,-1007.5,-49.5,1.0,2.25,0.005139843677170575,0.000826934672659263,-1.18303182721138,-0.05292514152824879,-0.0003111120022367686,-0.0004767159407492727,-35.363021925,149.16450294999999,112530.5,21.25,8.25,-53.25
02:22:47,149653.0,RTL,0.5,-21.0,-962.5,-476.5,1.0,2.0,-0.005396764958277345,0.0006911834934726357,-1.18294358253479,-0.4801040589809418,-0.0003492089454084635,-0.00039403338450938463,-35.3630214,149.1645033,113015.0,15.5,5.5,-34.0
02:22:49,149653.0,RTL,2.0,-15.5,-1011.0,-383.5,2.5,2.0,-0.010236770554911345,0.0016363848117180169,-1.1834540367126465,-0.38681459426879883,0.001448557188268751,-0.0007106545381247997,-35.363020399999996,149.1645038,113182.5,5.0,0.5,1.5
02:22:51,149653.0,RTL,0.5,-13.5,-1014.0,-212.5,2.5,1.5,-0.017553085926920176,0.00040163703670259565,-1.1829813122749329,-0.21629034355282784,0.0014197378768585622,-0.001039103022776544,-35.36301925,149.16450450000002,113663.0,-5.0,-3.0,-51.0
02:22:52,61884.0,RTL,0.25,-4.5,-965.25,-60.5,-0.5,1.75,-0.021573439240455627,-0.001003153607598506,-1.1831390857696533,-0.06313246861100197,-0.0019120043725706637,-0.0007177850930020213,-35.3630187,149.1645049,114175.25,-11.25,-6.25,-40.0
02:22:53,61884.0,RTL,-1.0,5.0,-974.0,112.5,-2.0,3.5,-0.012443456653272733,-0.0016473904252052307,-1.183432936668396,0.10939313471317291,-0.0037617942434735596,0.0006121015176177025,-35.363018749999995,149.16450485000001,114397.0,-15.0,-8.0,-6.0
02:22:55,61884.0,RTL,-0.5,7.5,-1026.5,2.5,3.0,3.0,-0.002581409935373813,-0.000994316884316504,-1.1833500862121582,-0.0009932667016983032,0.0017807551776058972,0.000562173780053854,-35.363019800000004,149.1645042,114447.5,-7.0,-4.0,-17.0
02:22:57,33892.0,RTL,0.0,2.0,-966.0,135.5,2.5,1.0,-0.0008996871765702963,-0.0008426278363913298,-1.1831701397895813,0.1330350935459137,0.0010696856770664454,-0.0023145228042267263,-35.363020250000005,149.164504,115285.0,-0.5,-1.5,-40.5
02:22:59,5900.0,RTL,-1.0,-2.0,-1012.0,-0.5,2.0,4.0,-0.003678192966617644,-0.0006737251824233681,-1.183399736881256,-0.003425031900405884,0.0016012029955163598,0.0014822881203144789,-35.3630203,149.16450394999998,115546.0,-0.5,-1.0,1.5
02:23:01,5900.0,RTL,1.0,-7.0,-1017.5,-169.0,3.5,2.0,-0.008016992826014757,0.00043539845501072705,-1.1830453276634216,-0.17192323878407478,0.0023403522791340947,-0.00023301562760025263,-35.363020250000005,149.16450394999998,115929.5,0.5,-1.5,-47.5
02:23:02,240407.0,RTL,0.75,-1.75,-975.25,35.25,0.0,2.0,-0.017866770271211863,0.0008555695094401017,-1.182923585176468,0.032733526080846786,-0.0011862575192935765,-0.0006061361054889858,-35.3630196,149.16450425,116449.0,-2.0,-2.75,-45.75
02:23:03,240407.0,RTL,0.0,1.5,-977.5,65.5,-0.5,2.5,-0.01660127262584865,0.0001771550960256718,-1.1832683682441711,0.06288430094718933,-0.0020379936322569847,-3.1102797947824e-05,-35.3630191,149.1645045,116733.0,-8.5,-5.0,-11.5
02:23:05,240407.0,RTL,0.0,13.5,-1029.0,305.0,-1.5,2.5,-0.004925541230477393,-0.0007464218069799244,-1.1832916736602783,0.3030262365937233,-0.003112103557214141,-0.0007508904673159122,-35.3630193,149.16450444999998,116776.5,-10.0,-5.0,-12.0
02:23:07,139492.5,RTL,-1.5,3.5,-978.0,-52.0,3.5,2.0,0.0038823989452794194,-0.0022226969012990594,-1.1830077171325684,-0.054746609181165695,0.0028657903894782066,-0.00045518443221226335,-35.36302035,149.16450394999998,117581.0,-3.0,-2.0,-46.0
02:23:09,38578.0,RTL,0.0,4.0,-996.5,79.5,2.5,1.5,0.0003062273608520627,0.0007600717653986067,-1.1837095022201538,0.0769803524017334,0.00155972212087363,-0.0014063086127862334,-35.3630208,149.16450355,117956.0,4.5,0.0,4.0
02:23:11,38578.0,RTL,0.0,5.0,-1031.0,109.0,-1.5,1.0,-0.005572888825554401,0.0009067989303730428,-1.183181881904602,0.10680711641907692,-0.003673685248941183,-0.001786978216841817,-35.363020250000005,149.16450375,118185.0,1.0,0.0,-39.5
02:23:12,159986.0,RTL,0.0,6.75,-984.5,158.0,-2.25,1.75,-0.003103810538959806,-0.0006125222789705731,-1.182757169008255,0.15594030730426311,-0.003549887551344,-0.0006264972034841776,-35.363020174999996,149.1645039,118668.0,-0.5,0.0,-48.5
02:23:13,159986.0,RTL,0.0,-3.5,-971.5,-85.0,1.0,2.5,-0.003724072128534317,-0.0009411699138581753,-1.1833303570747375,-0.08733393251895905,-0.0005954275839030743,-0.000426163082011044,-35.3630202,149.1645039,119004.5,-0.5,-1.0,-16.0
02:23:15,159986.0,RTL,-0.5,2.0,-1033.0,-26.0,0.0,4.0,0.0025536175817251205,-0.001248115615453571,-1.1832674145698547,-0.028580963611602783,-0.0011262826155871153,0.001515141106210649,-35.3630206,149.1645038,119060.0,1.0,0.0,-7.5
02:23:17,159986.0,RTL,0.0,9.5,-988.0,60.5,1.5,2.0,0.00392388048931025,-0.0008204104597098194,-1.1829160451889038,0.05759597569704056,0.0003049678634852171,-0.00011853303294628859,-35.3630212,149.1645035,119794.5,8.5,1.5,-51.5
02:23:18,5571.0,RTL,0.75,-10.0,-965.5,-106.0,3.75,1.25,-0.0033534163958393037,0.0014902397088008001,-1.1828920245170593,-0.10835888609290123,0.00338902635849081,-0.0012891832448076457,-35.363020875000004,149.16450355,120215.5,8.25,0.75,-23.25
02:23:19,5571.0,RTL,0.0,-1.0,-1000.0,23.0,1.0,3.0,-0.010231492575258017,0.002237895969301462,-1.1837857365608215,0.020491674542427063,-9.218358900398016e-05,0.0001219804398715496,-35.3630202,149.16450375,120293.0,3.0,0.5,2.0
02:23:21,5571.0,RTL,-0.5,-2.0,-1029.5,98.5,-1.0,1.0,-0.0012987212394364178,-0.0006388178589986637,-1.183182418346405,0.09674050658941269,-0.0025331953074783087,-0.0018712067976593971,-35.36302,149.1645039,120481.5,-2.0,0.0,-36.5
02:23:23,29279.0,RTL,0.0,-8.5,-965.5,136.5,0.5,0.5,0.0035053404280915856,-0.0013737252447754145,-1.1830425262451172,0.13422953337430954,-0.0008340281201526523,-0.0021221261704340577,-35.36302035,149.1645039,121409.0,0.0,-0.5,-27.5
02:23:25,52987.0,RTL,0.0,-3.0,-1006.5,73.5,1.0,1.5,-0.005806514207506552,0.0010027957614511251,-1.1835089325904846,0.0714437048882246,9.930052328854799e-05,-0.0011134003289043903,-35.36302005,149.16450394999998,121525.0,-0.5,-1.5,-1.0
02:23:27,52987.0,RTL,0.0,15.0,-1029.0,327.0,-6.0,2.0,-0.014606084674596786,0.0007314166286960244,-1.1834218502044678,0.32507380843162537,-0.007813075557351112,-8.362648077309132e-05,-35.3630193,149.1645043,121897.0,-7.0,-3.0,-51.0
02:23:28,238855.0,RTL,0.0,-3.5,-967.5,18.75,0.0,2.0,-0.016087806317955256,-0.00018766211496767937,-1.1830382645130157,0.01666749082505703,-0.0010663761204341426,-0.00011499121319502592,-35.363018875,149.164504625,122535.0,-12.25,-5.75,-38.75
02:23:29,238855.0,RTL,-0.5,24.5,-958.0,116.0,2.5,2.5,-0.016664377879351377,-0.0007506496040150523,-1.183367669582367,0.11310715973377228,0.001886561803985387,0.0005336904432624578,-35.36301895,149.1645046,122738.0,-13.0,-6.0,-8.5
02:23:31,238855.0,RTL,-2.0,-6.0,-1033.0,136.5,0.5,0.0,0.008221047697588801,-0.0020640281727537513,-1.1832314729690552,0.1347738727927208,6.606118404306471e-05,-0.002502962190192193,-35.36302,149.16450415,122741.0,-6.5,-3.5,-9.5
02:23:33,238855.0,RTL,-1.0,6.0,-985.0,130.5,1.0,2.5,0.013755005784332752,-0.0023773869033902884,-1.1823881268501282,0.1287840288132429,-4.766008350998163e-05,0.0004837003070861101,-35.3630213,149.16450355,123592.0,4.5,0.0,-56.5
02:23:34,43704.0,RTL,0.0,-4.5,-968.0,29.5,3.0,0.75,0.013013648185733473,-0.0009079903538804501,-1.1832514703273773,0.02750454470515251,0.0021019654523115605,-0.0013003904605284333,-35.3630218,149.1645032,124028.25,11.5,2.25,-11.25
02:23:35,43704.0,RTL,0.0,22.5,-1001.0,270.5,3.5,5.0,0.007169051532400772,0.0008044040005188435,-1.1829739212989807,0.26754363998770714,0.0027973646065220237,0.0029871402075514197,-35.3630218,149.1645031,124060.0,14.0,3.5,1.0
02:23:37,43704.0,RTL,1.0,-15.5,-1032.5,-143.0,-1.0,0.0,-0.004775180597789586,0.0015281981904990971,-1.1832208633422852,-0.14512914046645164,-0.0017950895125977695,-0.002660306985490024,-35.36302085,149.16450344999998,124225.5,9.0,3.0,-37.0
02:23:39,98522.5,RTL,0.5,-2.5,-956.0,135.0,-2.0,0.0,-0.0035108316515106708,-0.0004048445407534018,-1.1836355328559875,0.13386432081460953,-0.0027266317047178745,-0.002456099377013743,-35.36302015,149.164504,125209.5,1.0,-0.5,-26.0
02:23:41,153341.0,RTL,0.0,-12.0,-1015.5,25.5,2.5,0.0,0.0030560814775526524,-0.0007268601912073791,-1.1829014420509338,0.023434728384017944,0.0018772284092847258,-0.0025223135016858578,-35.3630202,149.1645041,125283.0,0.0,-2.0,1.5
02:23:43,153341.0,RTL,0.0,3.0,-1005.5,-23.0,0.5,2.5,-0.007664975477382541,-0.0004702402657130733,-1.1832584142684937,-0.025687076151371002,-0.00039110195939429104,0.0006526212673634291,-35.36302,149.1645041,125867.0,-2.0,-2.0,-55.5
02:23:44,231117.0,RTL,-0.5,5.25,-962.0,-153.5,2.25,2.5,-0.006935489029274322,-0.0021667397813871503,-1.182895302772522,-0.15685907658189535,0.0016141948581207544,0.000692003668518737,-35.363020275000004,149.1645041,126425.75,-0.25,-2.0,-22.5
02:23:45,231117.0,RTL,0.0,-4.0,-981.0,185.5,2.5,-1.0,0.0014217390562407672,-0.0007862120837671682,-1.1829513311386108,0.18359839916229248,0.0020977912936359644,-0.0034999618073925376,-35.3630203,149.1645041,126522.0,0.0,-2.5,-1.0
02:23:47,231117.0,RTL,-1.5,-2.0,-1042.5,-232.5,-2.0,2.5,-0.006860135239548981,-0.0020935116335749626,-1.182914137840271,-0.2351087313145399,-0.002445341960992664,0.0007955757901072502,-35.36302,149.16450415,126573.0,-3.5,-2.5,-23.5
02:23:49,231117.0,RTL,-1.0,-25.5,-956.0,-390.0,4.0,0.5,0.009660651441663504,-0.0034487703815102577,-1.1830912232398987,-0.391980841755867,0.0036696845199912786,-0.0015811517369002104,-35.36302155,149.16450355,127510.0,7.5,0.0,-37.5
02:23:50,19717.0,RTL,0.0,-5.75,-983.25,100.25,1.75,-0.25,0.012479728429752868,-4.762012395076454e-06,-1.183481365442276,0.09812760911881924,0.0015318290825234726,-0.002401013276539743,-35.363021775,149.16450327500002,127706.0,13.0,2.0,0.0
02:23:51,19717.0,RTL,0.0,18.5,-1005.5,82.0,2.0,5.0,-0.0012306642020121217,0.0015565237263217568,-1.1830002665519714,0.07858304679393768,0.0016474281437695026,0.003125457325950265,-35.36302155,149.1645032,127690.0,14.0,3.0,2.5
02:23:53,19717.0,RTL,1.5,-12.5,-1019.5,-136.5,0.0,0.5,-0.015484160743653774,0.0029872212326154113,-1.1827130317687988,-0.13919784128665924,6.0525810113176703e-05,-0.0013130360748618841,-35.363019949999995,149.16450385000002,128127.5,3.0,0.5,-53.5
02:23:55,47748.0,RTL,0.0,-0.5,-978.5,268.0,-2.5,-2.5,0.0017026619098032825,-0.0007071084110066295,-1.1829760670661926,0.26663629710674286,-0.0036102988524362445,-0.004921701271086931,-35.3630193,149.16450435000002,128956.5,-10.0,-4.0,-6.5
02:23:57,75779.0,RTL,0.0,-27.5,-1034.0,-552.5,6.0,1.0,-0.01128761749714613,-0.0002750467392615974,-1.1829256415367126,-0.5551960468292236,0.005880194832570851,-0.00033815676579251885,-35.3630198,149.1645042,128971.0,-4.5,-3.0,-12.0
02:23:59,75779.0,RTL,0.0,-4.5,-977.5,10.0,1.0,0.0,-0.014414793346077204,0.0011784927919507027,-1.1827912330627441,0.008315697312355042,0.0004773765103891492,-0.0016838287701830268,-35.3630191,149.1645044,129848.5,-9.5,-4.0,-52.5
02:24:00,273043.0,RTL,0.0,6.25,-976.0,168.75,1.25,1.5,-0.01349795761052519,0.000554345732780348,-1.182995855808258,0.1671700431033969,0.0011385558609617874,-0.0005455224309116602,-35.363018825,149.1645045,130220.0,-12.75,-5.5,-7.5
02:24:01,273043.0,RTL,0.0,-22.0,-987.0,-619.5,8.5,1.0,-0.025535251013934612,0.0016921074711717665,-1.1829628348350525,-0.6216539740562439,0.008304873248562217,-0.0011667466023936868,-35.3630187,149.1645046,130231.0,-14.5,-6.0,2.5
02:24:03,273043.0,RTL,-1.0,18.0,-1036.5,263.0,-3.0,1.5,-0.005666344775818288,-0.002302140463143587,-1.1826538443565369,0.26175372302532196,-0.004227024968713522,-0.00032551464391872287,-35.3630192,149.1645045,130486.0,-13.5,-5.0,-46.0
02:24:05,152595.5,RTL,-1.5,19.5,-951.0,-24.0,1.0,4.0,-0.004517281893640757,-0.003009672276675701,-1.1829559803009033,-0.02657507359981537,0.0005572102381847799,0.002494349959306419,-35.36302035,149.1645041,131503.0,-3.0,-3.5,-25.0
02:24:07,32148.0,RTL,-1.5,-1.5,-1017.0,273.0,-0.5,-1.0,0.01523091085255146,-0.0003581158889573999,-1.183434545993805,0.27185847476357594,-0.0015000542625784874,-0.003551572561264038,-35.363021149999994,149.1645035,131567.5,4.5,0.0,0.0
02:24:09,32148.0,RTL,1.5,-7.0,-999.0,-227.0,-0.5,2.0,-0.010898404754698277,0.0015395890222862363,-1.1828216314315796,-0.22934605740010738,-0.001103167305700481,-0.0004439168842509389,-35.3630207,149.16450365,132238.0,7.0,1.0,-61.5
02:24:10,30560.0,RTL,0.5,-8.25,-961.5,-297.0,0.75,1.25,-0.02148182922974229,0.0008934136931202374,-1.1829021275043488,-0.2987300790846348,0.0005059273389633745,-0.0003463470784481615,-35.3630197,149.16450415,132871.0,-0.75,-1.5,-30.5
02:24:11,30560.0,RTL,-0.5,15.0,-975.0,501.5,-2.0,2.5,-0.00815933826379478,0.0005385148979257792,-1.182641863822937,0.5000343322753906,-0.0022849568631500006,0.0008857420762069523,-35.3630193,149.1645044,133005.0,-6.0,-3.5,-4.0
02:24:13,30560.0,RTL,0.0,-6.0,-1034.0,64.5,-0.5,0.5,-0.0041012385045178235,0.0002859911401174031,-1.182910978794098,0.06349194049835205,-0.0011113026266684756,-0.0007669721962884068,-35.3630195,149.1645043,133036.0,-8.0,-4.0,-21.5
02:24:15,62775.0,RTL,0.0,20.5,-968.5,344.0,-2.5,1.5,-0.006815273431129754,-0.0008155431132763624,-1.1829395294189453,0.34263981878757477,-0.0030943587189540267,-9.115488501265645e-05,-35.36301935,149.1645044,133980.0,-8.0,-4.0,-43.0
02:24:17,62775.0,RTL,-2.0,30.0,-1012.0,425.5,0.5,3.0,0.009109453181736171,-0.00202995102154091,-1.183208405971527,0.42404303699731827,0.0006398300174623728,0.0015788714517839253,-35.363020500000005,149.16450375,134202.5,-2.0,-1.0,3.5
02:24:19,62775.0,RTL,0.0,-13.0,-1015.0,-206.0,1.0,0.0,0.004571166937239468,-0.0003075339991482906,-1.1826984286308289,-0.2075472753494978,0.0005669987294822931,-0.0009369829494971782,-35.3630214,149.1645033,134609.5,8.5,2.0,-51.0
02:24:20,73518.0,RTL,0.25,0.0,-964.75,39.5,0.0,1.25,0.004994949704268947,-0.000608867710980121,-1.1824367046356201,0.03781137801706791,-0.00016593299369560555,0.0002536239626351744,-35.363021375,149.164503325,135229.0,10.0,2.0,-32.25
02:24:21,73518.0,RTL,0.0,-23.0,-971.5,-418.5,2.5,-1.5,-0.0014065439463593066,-1.5656229379601427e-05,-1.1825734972953796,-0.42056694626808167,0.0030026144813746214,-0.0036387754953466356,-35.36302125,149.1645034,135389.5,9.5,1.5,-4.0
02:24:23,73518.0,RTL,0.0,-13.0,-1045.5,-283.5,0.0,0.0,-0.011634884402155876,0.001211274357046932,-1.1825321316719055,-0.2855009287595749,0.0002517233369871974,-0.002300563850440085,-35.36302015,149.16450394999998,135411.0,1.5,0.0,-19.0
02:24:25,116139.0,RTL,0.0,0.0,-974.5,38.0,-0.5,1.0,-0.007702137576416135,-0.00033910681668203324,-1.1818844676017761,0.03644375689327717,-0.0010627046140143648,-0.0002767033874988556,-35.3630196,149.1645043,136537.0,-6.0,-3.0,-65.5
02:24:27,158760.0,RTL,-1.0,-15.0,-995.0,-350.0,5.5,0.5,-0.008406904293224216,0.0018246228573843837,-1.1829987168312073,-0.3523848280310631,0.0052943474147468805,-0.0010189211461693048,-35.3630199,149.16450394999998,137084.0,-3.5,-2.5,4.0
02:24:29,158760.0,RTL,0.0,-0.5,-1045.0,-93.0,0.0,1.5,-0.012770883273333311,0.0029210419161245227,-1.1826557517051697,-0.09485133737325668,-0.00033957906998693943,0.00035419908817857504,-35.36301965,149.16450385000002,137227.0,-4.0,0.0,-39.5
02:24:30,128916.0,RTL,1.0,-2.5,-989.5,-46.5,-0.75,1.75,-0.022569820284843445,0.0023529244353994727,-1.1819855570793152,-0.04798285951255821,-0.0011141408831463195,0.00031443280749954283,-35.363018849999996,149.16450435,137994.5,-10.25,-2.75,-66.5
02:24:31,128916.0,RTL,0.0,-1.0,-952.5,28.5,-1.0,0.5,-0.023054542019963264,0.0014039971283636987,-1.1820570230484009,0.027631904929876328,-0.0017164085293188691,-0.0008190524531528354,-35.36301845,149.1645046,138457.0,-15.0,-4.5,-44.0
02:24:33,128916.0,RTL,-1.0,-21.0,-1009.5,-278.5,4.5,0.5,-0.013989055529236794,0.0013905346859246492,-1.1828610301017761,-0.27903247252106667,0.004539716988801956,-0.0015395309310406446,-35.3630186,149.16450455,138654.5,-19.5,-7.5,5.5
02:24:35,67888.5,RTL,1.0,-6.0,-1032.0,-111.0,0.0,1.5,-0.02478745672851801,0.0025435859570279717,-1.1823371648788452,-0.1116807572543621,-0.0001668422482907772,0.0006939476006664336,-35.36301815,149.1645047,139111.0,-19.5,-6.5,-61.0
02:24:37,6861.0,RTL,-1.5,0.5,-954.0,102.0,0.0,0.5,-0.010359328705817461,-0.0025058009196072817,-1.182026207447052,0.10234243422746658,-0.0001240688725374639,-0.0005965643504168838,-35.36301845,149.16450485000001,140220.5,-23.5,-9.0,-18.0
02:24:39,6861.0,RTL,-1.5,21.0,-1041.5,380.0,0.0,3.0,-0.0002343596424907446,0.0004581463144859299,-1.1828879714012146,0.38084207475185394,-0.0005453950725495815,0.0019136974005959928,-35.3630198,149.164504,140215.5,-7.5,-3.0,-8.0
02:24:40,67625.0,RTL,-0.75,5.0,-1038.0,68.75,-0.75,0.75,0.003470042545814067,-0.0005202933753025718,-1.1823611557483673,0.06924417964182794,-0.001057506953657139,-0.00083496818842832,-35.36302045,149.1645037,140650.25,-2.0,-0.25,-60.0
02:24:41,67625.0,RTL,-0.5,0.0,-998.0,-18.5,0.0,0.0,0.0036753470776602626,-0.0011461261310614645,-1.1819859743118286,-0.018666232004761696,-0.00025801129231695086,-0.0014709281967952847,-35.36302085,149.1645035,141174.5,0.5,0.0,-75.5
02:24:43,67625.0,RTL,0.0,-4.5,-973.0,-39.5,3.0,1.5,0.0060427316930145025,0.0008017598884180188,-1.1819562911987305,-0.039413273334503174,0.0028030207031406462,0.00011005118722096086,-35.3630213,149.1645032,142050.0,8.0,2.0,-3.0
02:24:45,67643.0,RTL,0.5,10.0,-1049.5,270.5,1.5,2.0,0.004685521125793457,0.003244969993829727,-1.1829806566238403,0.2705615386366844,0.0020227485219947994,0.0007122072274796665,-35.363021149999994,149.1645031,142041.0,9.5,4.0,-25.5
02:24:47,67661.0,RTL,1.5,-6.5,-962.5,-100.5,-1.5,0.0,-0.021313157863914967,0.0026981430128216743,-1.1819928288459778,-0.10099735856056213,-0.0017562307184562087,-0.0007507361588068306,-35.363019449999996,149.16450405,143159.0,-1.0,0.0,-56.5
02:24:49,67661.0,RTL,-1.0,-33.0,-1003.5,-708.5,0.0,0.0,-0.02221220638602972,0.00010966587615257595,-1.1829842329025269,-0.7080540955066681,-0.0001686014875303954,-0.0013092876179143786,-35.3630188,149.1645046,143511.5,-14.5,-5.5,6.5
02:24:50,31468.0,RTL,-0.5,5.0,-1043.75,102.25,0.5,2.5,-0.005528385183424689,-0.0005532077520911116,-1.1827220022678375,0.10241355188190937,0.0004861249908572063,0.0014400339860003442,-35.363019224999995,149.164504425,143547.5,-13.0,-5.0,-22.5
02:24:51,31468.0,RTL,0.5,-1.5,-1035.5,33.0,0.0,0.5,-0.007497501093894243,0.00015398653704323806,-1.1823428273200989,0.033795349299907684,-0.00048402088577859104,-0.0006898447754792869,-35.36301935,149.1645044,143825.5,-10.5,-5.0,-53.5
02:24:53,31468.0,RTL,-0.5,3.0,-955.5,85.0,0.5,1.0,-0.010176542215049267,-0.0005266991793178022,-1.1821808218955994,0.08580193296074867,0.0004746001213788986,-0.00012763190898112953,-35.36301915,149.1645045,144883.0,-12.0,-6.0,-18.5
02:24:55,130114.0,RTL,-1.0,-2.0,-1038.0,199.0,0.5,-1.5,0.001527617103420198,0.0004437138995854184,-1.1826834082603455,0.20004551857709885,0.00024945882614701986,-0.002831521793268621,-35.3630198,149.1645041,144883.5,-6.5,-3.5,-4.0
02:24:57,130114.0,RTL,0.0,1.5,-993.5,-7.0,-0.5,0.5,-0.010141787119209766,9.508860421192367e-05,-1.1820847988128662,-0.006214849650859833,-0.0008384230022784323,-0.00013229699106886983,-35.3630198,149.1645041,145780.5,-5.0,-3.0,-68.5
