time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
12:23:11,-0.029647452756762505,0.0018782267070491798,0.5940447002649307,-1.3829339444637299,-0.00931133923586458,-0.004256772226653993,-35.363263675000006,149.1652398,131977.25,13.5,-21.25,100.25,-0.5,-41.25,-1012.5,-1382.5,-5.5,-0.5,159050.0,RTL
12:23:12,-0.014206642750650644,0.0009761881665326655,0.5941100418567657,-1.348655343055725,-0.006383752916008234,0.006320424028672278,-35.3632633,149.1652388,130958.5,12.5,-16.0,99.5,-2.5,-65.5,-1015.0,-1349.5,-2.5,10.0,159050.0,RTL
12:23:14,0.016910176258534193,0.004522434202954173,0.5948110222816467,-0.5253634005784988,0.0033942839363589883,0.0032012868905439973,-35.36326215,149.1652369,128877.5,3.0,0.0,111.5,-0.5,-65.0,-938.0,-527.5,6.0,6.5,188584.0,RTL
12:23:16,0.00551245897077024,0.010441272985190153,0.5948008000850677,0.3658968359231949,0.0010413085110485554,-0.01394711434841156,-35.363262399999996,149.1652381,126733.0,2.0,1.0,97.5,4.0,-25.0,-946.5,363.0,3.5,-9.5,188584.0,RTL
12:23:17,-0.0052701689455716405,0.010826879879459739,0.5949362367391586,0.9641232192516327,-0.00385621766326949,-0.007437966123688966,-35.36326325,149.165239725,125703.5,6.75,-8.5,102.0,3.5,8.25,-1025.75,961.75,-0.5,-4.0,45408.0,RTL
12:23:18,-0.011446553748100996,0.00651884893886745,0.5944849848747253,1.050963133573532,-0.01013208832591772,-0.00568173557985574,-35.363264,149.1652408,124654.0,13.5,-20.5,96.0,0.5,18.5,-1016.5,1049.0,-6.5,-2.0,45408.0,RTL
12:23:20,0.0013807614741381258,0.0018346952419960871,0.5937261581420898,1.2053396105766296,-0.0035624252632260323,0.0024193795397877693,-35.3632643,149.1652406,122639.0,19.5,-27.0,89.5,-2.0,28.5,-1001.0,1202.5,-0.5,5.5,58421.0,RTL
12:23:22,0.051713209599256516,-0.0029080412932671607,0.5948672890663147,1.3037439584732056,0.001709476811811328,0.00029635580722242594,-35.36326205,149.16523625000002,120699.0,6.5,-4.5,92.5,-4.0,53.0,-1059.0,1302.0,5.0,4.0,58421.0,RTL
12:23:23,0.05378314200788736,0.0014536896305799019,0.594512090086937,1.3106918036937714,0.0015653903828933835,0.0012361379340291023,-35.363261050000006,149.16523455,119680.25,-4.25,15.5,95.5,-2.5,53.75,-1016.25,1308.75,4.5,4.25,3451.0,RTL
12:23:24,0.04143246077001095,0.004095347598195076,0.5944322645664215,1.3942202925682068,0.004795348737388849,-0.0006552468985319138,-35.36326045,149.16523395000002,118682.0,-12.0,26.0,101.5,-1.5,65.0,-1015.0,1394.0,7.5,3.0,3451.0,RTL
12:23:26,0.06418819166719913,0.0013768771605100483,0.5940984189510345,1.3901485800743103,0.0005372435552999377,-0.005100197973661125,-35.363259400000004,149.16523205,116641.5,-23.5,39.5,103.5,-2.0,64.0,-971.0,1390.0,3.0,-1.5,217130.0,RTL
12:23:28,0.058226678520441055,0.00419063214212656,0.5955891609191895,0.9060589373111725,0.0029027797281742096,-0.0029541446128860116,-35.3632586,149.16523045000002,114598.0,-34.0,58.5,101.0,0.5,71.0,-989.5,908.0,5.0,0.5,217130.0,RTL
12:23:29,0.039122411981225014,0.008633252698928118,0.5951879471540451,0.8864963203668594,0.0033023548894561827,0.012144667096436024,-35.3632589,149.1652313,113560.25,-34.75,59.25,112.0,2.75,71.75,-973.25,889.5,5.5,15.5,137191.0,RTL
12:23:30,0.003320407122373581,0.009995779953897,0.5956273674964905,-0.5957945063710213,-0.0028665895806625485,-0.0024441395653411746,-35.36325965,149.16523295000002,112435.0,-31.0,51.0,109.5,2.5,6.0,-1067.0,-591.5,0.0,1.5,137191.0,RTL
12:23:32,-0.012951859273016453,0.009308301843702793,0.5961695909500122,-1.3161948323249817,0.0015607051318511367,-0.013665118953213096,-35.363261300000005,149.1652358,110375.5,-14.5,24.5,101.0,4.5,-56.0,-969.0,-1313.0,4.0,-9.5,231198.0,RTL
12:23:34,-0.02238430269062519,0.007992945145815611,0.5963347256183624,-0.6705534318462014,-0.007374532520771027,-0.007567135035060346,-35.3632635,149.1652393,108351.5,5.0,-3.0,98.0,4.0,-76.5,-930.5,-670.0,-4.5,-4.5,231198.0,RTL
12:23:35,-0.018708710093051195,0.007013667840510607,0.5962824821472168,0.02654598094522953,-0.0024918152776081115,-0.00545764435082674,-35.363264275,149.1652406,107356.25,14.0,-14.75,96.75,3.0,-43.0,-995.25,26.75,0.25,-2.0,154343.0,RTL
12:23:36,-0.029244625940918922,0.006392975337803364,0.5951394438743591,-0.1790808103978634,-0.0019097750773653388,-0.0008900833781808615,-35.363265,149.16524185,106396.0,21.5,-26.5,101.5,1.5,-53.5,-937.5,-179.5,0.5,2.0,154343.0,RTL
12:23:38,0.005090799648314714,0.0021349856397137046,0.5950124859809875,0.33067892491817474,0.0017862042877823114,-0.004728018655441701,-35.36326475,149.16524135,104336.0,27.0,-37.0,109.0,-2.0,-29.0,-963.0,330.0,4.5,-1.5,80250.0,RTL
12:23:40,0.0036811370664509013,0.004918240709230304,0.5953792929649353,-0.22114749252796173,0.0033107487251982093,-0.0030516424449160695,-35.363263599999996,149.16523975,102235.0,18.0,-22.5,100.0,-1.5,-47.0,-1006.0,-222.5,5.5,0.5,80250.0,RTL
12:23:41,0.003254067793022841,0.004224270116537809,0.5947818160057068,0.20172896049916744,-0.002560289576649666,-0.0040975290758069605,-35.363263350000004,149.165239425,101231.0,14.0,-18.5,89.25,-1.75,-25.75,-1022.0,200.0,0.0,-1.0,152961.0,RTL
12:23:42,0.018929073121398687,0.004233053885400295,0.5964892208576202,0.3028899170458317,-0.0016666156006976962,-0.0063478644005954266,-35.363262899999995,149.16523865,100338.0,10.5,-14.5,96.0,-2.0,-26.5,-943.0,300.5,1.0,-3.0,152961.0,RTL
12:23:44,0.025191172026097775,0.0042047942988574505,0.5956458449363708,1.1666666865348816,-0.006580324145033956,-0.005007742089219391,-35.36326215,149.16523725000002,98313.0,1.5,-0.5,97.0,1.5,30.5,-974.5,1166.0,-3.5,-1.5,139094.0,RTL
12:23:46,-0.006525059463456273,0.009514286182820797,0.597739964723587,1.4180057644844055,0.0016081618377938867,0.010929780080914497,-35.363263,149.16523905,96277.5,5.5,-4.0,100.5,4.5,57.0,-997.5,1418.0,4.0,13.5,139094.0,RTL
12:23:47,-0.030674087814986706,0.010080681182444096,0.5957677215337753,1.0263315290212631,-0.00324477007961832,0.0031674205092713237,-35.363263925,149.1652407,95240.25,11.25,-14.5,109.75,1.25,67.5,-1017.0,1027.0,-0.5,5.75,119994.0,RTL
12:23:48,-0.04817221499979496,0.0049605106469243765,0.5947265326976776,-0.16455576475709677,-0.004489896120503545,-0.0008430046727880836,-35.363264349999994,149.1652413,94120.0,17.0,-26.0,110.0,-1.5,42.5,-981.5,-162.5,-2.0,2.0,119994.0,RTL
12:23:50,-0.008062508422881365,0.0014946713345125318,0.5962826609611511,-0.44142816960811615,0.003847713232971728,0.004838335793465376,-35.3632631,149.1652385,92080.0,13.0,-16.5,92.5,-1.5,18.0,-1002.0,-440.5,6.0,7.5,20492.0,RTL
12:23:52,-0.01786638516932726,0.006239496171474457,0.5955260992050171,0.15888211131095886,0.002924635715316981,0.0020683653419837356,-35.3632629,149.1652386,90122.0,6.5,-6.0,99.0,-1.5,41.5,-973.0,159.5,5.0,4.5,20492.0,RTL
12:23:53,-0.024105905322358012,0.0013248208633740433,0.5952741205692291,-0.9137824177742004,-0.004056841658893973,-0.0030404835706576705,-35.36326275,149.16523827499998,89081.5,5.75,-8.75,109.0,-5.25,-9.25,-989.5,-913.25,-1.25,0.25,33645.0,RTL
12:23:54,0.01996830094140023,-0.003356149303726852,0.5966225862503052,-1.2983446717262268,0.001354245119728148,0.001383802155032754,-35.36326165,149.1652358,87962.0,1.5,-0.5,105.0,-6.0,-57.5,-958.0,-1300.0,4.0,5.0,33645.0,RTL
12:23:56,0.027207245118916035,0.009552872972562909,0.5977846086025238,-0.2208399809896946,0.011487532407045364,-0.0069006881676614285,-35.36326055,149.16523435,85931.5,-12.5,28.0,90.5,4.5,-60.0,-954.5,-223.0,13.5,-3.5,49482.0,RTL
12:23:58,-0.0045265714870765805,0.008253081701695919,0.5974418222904205,-0.2529835104942322,-0.004620339022949338,0.002374170464463532,-35.36326255,149.16523845,84026.0,0.0,-0.5,102.5,1.0,-54.0,-975.5,-255.5,-1.5,5.0,49482.0,RTL
12:23:59,0.02070592436939478,0.0040077551966533065,0.5959946662187576,0.5397870671004057,-0.003732633631443605,-0.010578782297670841,-35.3632628,149.165238375,82977.0,4.0,-6.75,105.0,1.0,-18.5,-971.75,536.75,-1.0,-7.25,124601.0,RTL
12:24:00,0.017265282571315765,0.004367052344605327,0.596919447183609,0.9412514269351959,-0.0023162174038589,-0.01612665457651019,-35.36326285,149.1652383,81916.0,4.5,-4.0,106.0,0.5,20.0,-1015.5,939.5,0.0,-12.5,124601.0,RTL
12:24:02,-0.006695960182696581,0.003644921234808862,0.5960160195827484,0.7247985601425171,0.00543089781422168,0.0015203864313662052,-35.36326305,149.16523855,79847.5,6.5,-6.5,107.0,-1.0,62.0,-993.0,725.0,7.0,5.0,49510.0,RTL
12:24:04,0.00642087054438889,0.0008424280167673714,0.5974262356758118,-0.3844566270709038,-0.00196955562569201,0.011539868544787169,-35.36326185,149.16523625000002,77724.0,0.5,3.5,97.5,-3.0,32.0,-957.5,-383.5,0.0,14.5,49510.0,RTL
12:24:05,0.011666212929412723,0.004320600884966552,0.5969775021076202,-0.3219606690108776,0.00442672660574317,-0.003964401374105364,-35.36326115,149.1652352,76719.0,-5.5,13.5,91.0,-1.25,24.5,-1002.5,-320.25,6.25,-0.5,127951.0,RTL
12:24:06,-0.004045458394102752,0.006855162559077144,0.5977036356925964,-0.6456153690814972,-0.003549663699232042,0.008048854535445571,-35.36326095,149.1652353,75814.5,-9.5,19.0,88.0,0.0,10.0,-928.5,-643.5,-1.5,10.5,127951.0,RTL
12:24:08,-0.0202359389513731,0.007331545697525144,0.5973018705844879,-1.2929626107215881,0.00047708675265312195,-0.009443558286875486,-35.363261800000004,149.1652368,73784.0,-5.5,10.5,98.0,1.0,-39.5,-1015.5,-1292.5,2.0,-6.0,58931.0,RTL
12:24:10,-0.017695199931040406,0.0074059858452528715,0.5974626541137695,-0.731972236186266,-0.0006518042646348476,0.0005113368388265371,-35.363262899999995,149.1652385,71709.5,3.5,-2.0,103.5,3.0,-67.5,-1010.0,-733.0,1.0,3.0,58931.0,RTL
12:24:11,-0.015501307556405663,0.007376479916274548,0.5976574718952179,-0.44839403592050076,-0.0027109969523735344,-0.004417671938426793,-35.363263525,149.16523965,70691.5,9.25,-10.25,102.0,1.5,-62.5,-973.75,-451.0,-0.25,-1.5,47274.0,RTL
12:24:12,-0.011240508407354355,0.008021999150514603,0.5968006253242493,0.029018372297286987,0.0003113019629381597,0.0020794691517949104,-35.36326405,149.16524049999998,69615.5,15.5,-19.0,107.5,3.0,-39.0,-992.0,26.5,2.0,4.5,47274.0,RTL
12:24:14,-0.01632920652627945,0.006106207380071282,0.5972464680671692,0.9452663958072662,-0.0027425390435382724,0.0010103610111400485,-35.36326485,149.1652421,67556.5,23.0,-32.5,93.0,0.0,24.5,-1057.0,942.0,-1.0,4.0,21603.0,RTL
12:24:16,-0.0012736953794956207,0.00020610765204764903,0.5960592925548553,1.2210372686386108,0.002293851226568222,0.005287193227559328,-35.3632642,149.16524065,65543.0,21.5,-31.5,95.0,-6.0,85.0,-1053.0,1219.0,4.0,7.5,21603.0,RTL
12:24:17,0.027564261574298143,0.0006024757531122304,0.5972881317138672,1.2618935257196426,0.006156932562589645,0.0009872667724266648,-35.3632629,149.16523840000002,64530.5,14.25,-20.0,90.75,-5.5,76.0,-1053.0,1260.5,8.0,3.75,81497.0,RTL
12:24:18,0.031226783990859985,0.003570929286070168,0.5971361100673676,1.2701786160469055,-0.002421643934212625,-0.002470189589075744,-35.36326195,149.16523684999999,63580.0,3.0,-3.0,91.0,-3.5,75.5,-974.5,1268.5,-0.5,0.0,81497.0,RTL
12:24:20,0.04044145718216896,0.002091825706884265,0.597041517496109,1.1625908017158508,-0.0009459337452426553,3.645196557044983e-06,-35.3632607,149.16523469999998,61570.0,-11.5,17.5,97.5,-1.5,69.5,-1015.5,1161.0,1.0,2.5,100090.5,RTL
12:24:22,0.06515699252486229,0.001683692680671811,0.5971772372722626,1.4769052863121033,0.004975138348527253,0.005195492063648999,-35.36325925,149.165232,59547.5,-25.0,39.0,106.5,-4.5,79.0,-953.5,1476.5,6.5,8.0,118684.0,RTL
12:24:23,0.055660211481153965,0.0036338817444629967,0.5985769927501678,0.7743503451347351,2.9272836400195956e-05,0.008912065182812512,-35.363258625,149.165230925,58521.5,-31.75,50.75,107.75,-1.0,66.0,-989.75,775.25,2.0,11.25,269931.0,RTL
12:24:24,0.04296494089066982,0.007525527849793434,0.5981519222259521,0.4774109944701195,0.005365042481571436,0.0029905119445174932,-35.36325855,149.1652311,57454.0,-36.0,57.0,108.5,2.0,54.5,-1008.5,479.0,7.0,5.5,269931.0,RTL
12:24:26,0.0012911406811326742,0.011558094527572393,0.5989252030849457,-0.29865867644548416,0.007141273934394121,-0.007479855674318969,-35.36326005,149.16523410000002,55387.5,-28.0,43.5,105.0,4.0,28.0,-1018.0,-296.5,8.5,-4.5,137290.5,RTL
12:24:28,-0.015212721191346645,0.007292519090697169,0.5974121689796448,-1.223455786705017,0.0012168950634077191,-0.012307294877246022,-35.363261800000004,149.16523675000002,53327.5,-9.0,14.5,98.5,3.5,-59.0,-1056.5,-1222.5,3.0,-9.0,4650.0,RTL
12:24:29,-0.020139657659456134,0.008126684464514256,0.5978520959615707,-1.4195030629634857,0.0009456806583330035,-0.005889245308935642,-35.363262524999996,149.165237875,52309.25,-2.0,5.5,98.25,3.25,-71.0,-994.25,-1418.5,2.25,-2.75,289700.0,RTL
12:24:30,-0.031181227415800095,0.008165676146745682,0.59918212890625,-1.2889416813850403,0.004575410392135382,-0.010575415391940624,-35.363263200000006,149.16523899999999,51297.0,5.0,-4.0,100.0,3.0,-71.0,-1037.5,-1288.0,6.0,-8.0,289700.0,RTL
12:24:32,-0.030109851621091366,0.0022571354638785124,0.5981236696243286,-0.73363396525383,-0.00586058828048408,0.004489045822992921,-35.3632638,149.16523975,49273.0,13.5,-17.5,98.0,-2.5,-1.5,-1027.5,-731.5,-3.0,6.5,186291.0,RTL
12:24:34,-0.001754836310283281,0.0013710687635466456,0.5977299511432648,-0.40599825978279114,0.0025440798490308225,0.00782215385697782,-35.36326255,149.1652374,47256.0,6.5,-4.0,99.0,-2.5,16.5,-995.5,-403.0,4.0,10.0,82882.0,RTL
12:24:35,-0.005189376719499705,0.004484094795770943,0.5981674343347549,-0.9710739254951477,0.002444005338475108,-0.0013157441280782223,-35.363262025,149.16523664999997,46243.5,0.75,3.5,100.25,-0.75,-12.75,-999.75,-969.0,4.0,1.25,165632.0,RTL
12:24:36,-0.005994304548949003,0.0059050824493169785,0.5980787575244904,-1.1823010444641113,0.0013701022253371775,0.0009034608956426382,-35.363261699999995,149.1652364,45266.0,-2.0,7.0,98.5,-1.0,-37.0,-987.5,-1180.5,3.0,2.5,165632.0,RTL
12:24:38,-0.015349889174103737,0.0076908881310373545,0.5982472598552704,-1.3126731514930725,-0.0017577651888132095,-0.004272113787010312,-35.363261800000004,149.165237,43230.5,-4.0,7.5,110.5,0.0,-35.0,-976.5,-1310.5,0.5,-1.5,107220.5,RTL
12:24:40,0.0033831129549071193,0.0013717851252295077,0.5977456271648407,-0.63883838057518,-0.0017411434091627598,-0.0001642121933400631,-35.3632616,149.16523610000002,41181.0,-5.0,7.5,102.5,-3.5,12.5,-966.0,-635.5,0.0,2.0,48809.0,RTL
12:24:41,0.016242563957348466,0.0018461533181834966,0.5983438640832901,-0.37318883556872606,0.00484881951706484,0.00019165259436704218,-35.36326095,149.1652348,40149.5,-10.25,17.25,104.5,-2.5,17.25,-1005.75,-369.75,6.25,2.25,293429.0,RTL
12:24:42,0.01044531655497849,0.005310584791004658,0.5985048413276672,-0.405142605304718,0.00929613271728158,0.0027810176834464073,-35.363260600000004,149.16523445,39149.5,-14.0,24.5,110.0,0.0,26.5,-933.5,-401.0,10.5,5.0,293429.0,RTL
12:24:44,0.0023150132328737527,0.005512097384780645,0.5985292196273804,-0.9058927595615387,-0.0021675113239325583,-0.001000186544843018,-35.36326045,149.1652345,37103.0,-17.0,26.0,108.5,-0.5,-3.0,-930.5,-901.5,0.0,1.0,198629.5,RTL
12:24:46,0.019242316484451294,0.002274286583997309,0.5982459187507629,-1.0634032040834427,0.002376642485614866,-0.002687753236386925,-35.3632602,149.16523339999998,35044.5,-19.0,32.0,107.0,-1.0,-32.5,-1005.5,-1059.5,3.5,-0.5,103830.0,RTL
12:24:47,0.012832055683247745,0.008004985167644918,0.5987624228000641,-1.1706647872924805,0.007530721719376743,-0.004428250656928867,-35.36326015,149.16523352500002,34022.25,-19.75,36.0,101.0,3.0,-38.75,-1026.25,-1166.5,8.75,-2.0,105613.0,RTL
12:24:48,-0.010167769971303642,0.0106764305382967,0.5979935228824615,-1.72917902469635,-0.008198814233765006,-0.00809585559181869,-35.3632609,149.1652353,32956.0,-16.5,30.5,106.5,6.0,-61.0,-934.0,-1725.5,-7.0,-5.0,105613.0,RTL
12:24:50,-0.011689390987157822,0.009226531721651554,0.5993591845035553,-0.5121408849954605,0.00035364157520234585,-0.010088257491588593,-35.36326285,149.1652386,30891.5,1.0,1.0,98.5,4.5,-60.5,-980.0,-510.0,1.5,-7.0,56547.5,RTL
12:24:52,-0.03334373887628317,0.010395071934908628,0.597863107919693,0.7411249689757824,-0.0031831961241550744,-0.004868251038715243,-35.3632651,149.16524264999998,28800.0,20.5,-27.5,96.0,5.0,-11.0,-988.5,742.0,-1.5,-2.5,7482.0,RTL
12:24:53,-0.04417910985648632,0.007935747504234314,0.5986894965171814,1.2063847184181213,-0.002896717516705394,0.003836691612377763,-35.363266225,149.16524445,27794.25,31.5,-44.5,92.75,3.0,46.0,-1034.5,1207.5,-1.0,5.5,230776.0,RTL
12:24:54,-0.034309569746255875,0.00260685954708606,0.5985835790634155,1.311345398426056,-0.0029388852417469025,0.008647877024486661,-35.3632665,149.16524455,26856.0,38.5,-55.5,90.5,-1.0,65.0,-1026.0,1312.5,-1.0,10.5,230776.0,RTL
12:24:56,-0.018444322049617767,-0.0035476161865517497,0.5991321802139282,-0.16182838194072247,-0.0019088927074335515,-0.005395381012931466,-35.36326495,149.1652411,24823.0,33.0,-44.0,98.5,-6.5,36.0,-1000.0,-158.5,0.0,-3.5,153493.0,RTL
12:24:58,0.010241281008347869,-0.001825841551180929,0.5985710322856903,-0.7324506044387817,-0.0010188096202909946,-0.001211774186231196,-35.36326205,149.16523619999998,22761.5,7.5,-3.5,90.5,-5.0,-2.5,-1028.0,-730.0,0.5,1.0,76210.0,RTL
12:24:59,0.020980132976546884,0.0005747578470618464,0.5995628535747528,-1.4065894782543182,-0.00010783274774439633,-0.003024031117092818,-35.36326095,149.1652345,21742.0,-2.0,12.0,98.75,-2.25,-60.25,-981.25,-1405.75,1.25,-0.5,16116.0,RTL
12:25:00,0.03569588251411915,0.004231036058627069,0.6001227498054504,-0.7837387919425964,-0.0036668680841103196,-0.006553010316565633,-35.363260499999996,149.16523395000002,20662.0,-9.0,22.5,103.5,0.5,-81.5,-924.0,-784.0,-1.5,-3.5,16116.0,RTL
12:25:02,-0.004755191504955292,0.011157953180372715,0.5994233787059784,-0.8958350718021393,-0.004536691587418318,-0.0108929886482656,-35.36326155,149.16523660000001,18617.0,-7.5,16.5,86.5,5.5,-69.0,-1016.5,-896.0,-2.5,-8.0,157143.0,RTL
12:25:04,-0.046922946348786354,0.009633551817387342,0.6006713509559631,-1.3514593243598938,-0.0008458748343400657,-0.006120412959717214,-35.363263700000005,149.16524040000002,16647.0,9.5,-12.5,96.5,4.0,-70.5,-1027.5,-1351.0,0.5,-3.5,298170.0,RTL
12:25:05,-0.04475911287590861,0.006980501930229366,0.6001733988523483,-1.0869302302598953,-0.001936702465172857,-0.004164265876170248,-35.36326475,149.16524185,15630.5,19.0,-27.0,97.0,2.25,-75.5,-969.25,-1087.75,0.0,-1.75,233632.0,RTL
12:25:06,-0.03075402695685625,0.0036085144383832812,0.5999715626239777,-0.6562621295452118,-0.005696065025404096,0.0027257343754172325,-35.3632651,149.1652422,14626.5,26.0,-36.5,99.5,-0.5,-62.5,-996.0,-657.5,-4.0,4.5,233632.0,RTL
12:25:08,0.0038533119950443506,0.0011492669145809487,0.6005839407444,-0.1081814169883728,0.0014209406799636781,-0.006640846375375986,-35.36326415,149.1652401,12576.0,23.0,-29.0,105.5,-1.0,-43.0,-987.0,-110.5,2.5,-4.0,179220.5,RTL
12:25:10,-0.00881926785223186,0.00598667748272419,0.6001502573490143,-0.6087681353092194,-0.0034171243314631283,0.0036226148949936032,-35.36326305,149.16523905,10898.5,12.5,-15.5,37.5,-2.0,-45.0,-1068.0,-711.0,0.0,0.0,124809.0,RTL
12:25:11,-0.00019729314954020083,0.0068626063875854015,0.6004211157560349,0.7057204805314541,0.00015061665908433497,0.0020846781553700566,-35.363262825,149.1652389,10580.0,8.0,-11.25,29.75,-0.4,31.6,-998.4,462.4,-0.2,5.4,267803.0,RTL
12:25:12,0.0005878452793695033,0.006213746964931488,0.6005023121833801,0.24754640460014343,-0.003938766196370125,-0.002817615633830428,-35.3632628,149.1652389,10368.0,8.0,-12.0,31.0,0.0,-11.0,-993.0,245.0,-2.0,0.0,267803.0,RTL
12:25:14,0.02349301055073738,0.002489882055670023,0.6005204319953918,0.7807834148406982,-0.001732104574330151,-0.0025616735219955444,-35.3632621,149.1652372,9690.0,2.0,-3.0,30.0,-3.0,25.0,-1021.0,779.0,0.0,0.0,239648.0,RTL
12:25:16,0.02023225836455822,0.0056096576154232025,0.600979208946228,0.8809378147125244,-0.0007724090246483684,-0.004693899303674698,-35.3632615,149.1652361,9019.0,-5.0,10.0,32.0,0.0,26.0,-1009.0,879.0,0.0,-2.0,211493.0,RTL
12:25:17,0.01028148429468274,0.0058886554092168805,0.5999987125396729,0.001352819800376892,8.909937459975482e-05,-0.0012932654470205307,-35.36326158000001,149.16523638,8817.4,-4.6,9.6,-1.4,0.4,-5.0,-1018.8,0.2,1.0,0.4,47724.0,RTL
12:25:18,0.006790402345359325,0.005956624168902636,0.5998057723045349,-0.3940512537956238,-0.004939231555908918,0.0023663057945668697,-35.3632617,149.1652365,8842.0,-4.0,9.0,-1.0,1.0,-31.0,-998.0,-395.0,-3.0,4.0,47724.0,RTL
12:25:20,0.010039896704256535,0.002866036957129836,0.6000343561172485,-0.6267440319061279,-0.004727623425424099,-0.003206348977982998,-35.3632617,149.1652361,8844.0,-5.0,9.0,0.0,-3.0,-21.0,-1022.0,-627.0,-3.0,-1.0,27321.5,RTL
12:25:22,0.04656447842717171,0.002142168872524053,0.6006960272789001,0.5416732728481293,0.001537019677925855,-0.001030322746373713,-35.36326045,149.16523375,8846.5,-14.0,26.0,-0.5,-1.0,25.0,-1003.0,541.5,2.5,0.5,6919.0,RTL
12:25:23,0.027488676831126213,0.0064691908191889524,0.6007892340421677,0.22287696972489357,0.002764023549389094,-0.0030018299003131688,-35.3632603,149.16523385,8845.5,-17.75,32.75,4.25,0.75,11.5,-978.75,223.5,3.5,-0.75,175857.0,RTL
12:25:24,0.028730517253279686,0.009900313802063465,0.6007881164550781,0.6971419900655746,0.001478569523897022,-0.004831328988075256,-35.363260600000004,149.16523475,8729.5,-16.5,30.5,36.5,2.0,6.5,-957.0,696.5,2.0,-2.0,175857.0,RTL
12:25:26,0.015287162736058235,0.006205968093127012,0.6011301577091217,0.7279428541660309,-0.0032434705644845963,0.0003510787500999868,-35.363261449999996,149.16523625000002,8031.5,-9.5,15.5,34.0,1.0,45.0,-1007.0,729.0,-1.5,2.0,234516.0,RTL
12:25:28,-0.009759123204275966,0.006476681912317872,0.6006433367729187,-0.22664792463183403,-0.0011338648619130254,-0.001459063496440649,-35.363262250000005,149.16523745,7348.0,-2.0,6.0,32.5,1.5,9.5,-1011.5,-224.5,0.0,0.0,293175.0,RTL
12:25:29,-0.0028203089023008943,0.005481347208842635,0.6003084778785706,-0.026955530047416687,-0.006369881913997233,-0.0012177974567748606,-35.363262775,149.16523819999998,6924.25,2.75,-1.25,32.5,0.75,-14.5,-1005.5,-26.75,-4.75,0.5,278903.0,RTL
12:25:30,-0.016115298494696617,0.003142384928651154,0.6014731526374817,-0.7146448194980621,0.0020537552190944552,0.00016426993533968925,-35.3632629,149.16523825000002,6665.0,4.0,-4.0,37.0,0.0,-8.0,-1013.0,-712.5,2.5,1.5,278903.0,RTL
12:25:32,0.0013859993778169155,0.006001323461532593,0.6010288000106812,-0.2976248860359192,-0.0012318019289523363,-0.0026532583869993687,-35.3632628,149.1652382,5975.0,5.0,-4.0,32.0,0.0,-33.0,-1006.0,-298.0,0.0,0.0,201991.5,RTL
12:25:34,-0.0038845804519951344,0.008369943592697382,0.6017671823501587,0.5624444782733917,0.0002737691975198686,0.0009242870146408677,-35.363262750000004,149.16523845,5212.0,4.5,-3.5,37.0,1.5,36.0,-994.5,563.0,0.5,2.5,125080.0,RTL
12:25:35,-0.023586362833157182,0.008133928058668971,0.6007516831159592,-0.058381304144859314,-0.0019010160758625716,-0.00036757910856977105,-35.363263450000005,149.16523974999998,4736.0,9.25,-11.75,37.0,1.75,-2.0,-994.0,-58.0,-0.5,1.25,141604.0,RTL
12:25:36,-0.02727336250245571,0.006458493880927563,0.6005004644393921,-0.5079151540994644,-0.002850521821528673,-0.0033973129466176033,-35.363263950000004,149.16524040000002,4458.0,13.5,-18.5,36.0,0.5,-38.5,-998.5,-508.5,-1.5,-1.0,141604.0,RTL
12:25:38,-0.0007122864481061697,0.0021726590930484235,0.600501149892807,0.5646332651376724,-0.0014442918472923338,-0.00032836367608979344,-35.36326375,149.16523965,3709.0,16.5,-20.5,37.5,-1.0,38.0,-1010.0,564.5,0.0,1.0,166578.0,RTL
12:25:40,0.018398174084722996,0.0009239638748113066,0.6002901196479797,0.09797497093677521,-0.0005901571421418339,0.0010396536090411246,-35.363262649999996,149.16523769999998,2941.5,8.5,-8.5,37.0,-4.0,-9.5,-993.0,96.5,0.5,2.5,191552.0,RTL
12:25:41,0.03904886869713664,0.0016196734068216756,0.6007029861211777,0.695239745080471,0.001564613907248713,-1.683112350292504e-05,-35.363261449999996,149.16523565,2468.25,-1.5,6.5,38.5,-2.75,29.75,-995.0,694.5,2.25,1.5,118723.0,RTL
12:25:42,0.03438652027398348,0.002966933650895953,0.6006099581718445,-0.404946506023407,0.0028816053236369044,-0.002250294666737318,-35.36326085,149.16523475000002,2172.5,-7.0,15.0,40.5,-1.0,-38.0,-999.0,-405.5,3.5,-0.5,118723.0,RTL
12:25:44,0.010609694756567478,0.006602376699447632,0.6009511053562164,-0.47861824184656143,-0.0010395823046565056,0.0002263093483634293,-35.3632607,149.16523485,1393.0,-14.5,25.0,39.0,0.0,-9.5,-982.5,-477.5,0.0,1.5,173121.5,RTL
12:25:46,0.034043535590171814,0.006233182502910495,0.6013483703136444,0.7104595899581909,0.0035919322399422526,-0.001501650083810091,-35.36326065,149.16523469999998,681.0,-16.0,26.5,38.5,0.5,27.5,-1015.5,711.0,4.0,0.0,227520.0,RTL
