time_stamp,RTL_ALT,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz
16:30:24,111350.0,24.0,-13.5,-1001.0,-553.0,6.0,-10.5,RTL,-0.022389136254787445,0.02241454552859068,0.4320462495088577,-0.555787056684494,0.00391173642128706,-0.013899530982598662,-35.3628952,149.16536995,217559.0,-97.0,-24.0,0.0
16:30:26,111350.0,22.0,37.0,-1020.5,616.0,1.5,10.5,RTL,-0.010663694934919477,0.02192452736198902,0.42212437093257904,0.6132223010063171,-0.0010590606252662838,0.00793027225881815,-35.362913,149.1653642,217550.5,-95.0,-30.0,0.0
16:30:27,67277.0,22.75,-0.75,-993.75,-158.0,1.75,0.75,RTL,-0.015642459504306316,0.021421180106699467,0.4181941971182823,-0.1605270765721798,-0.0008125895983539522,-0.0023547853343188763,-35.3629196,149.165361775,217549.25,-95.0,-31.75,-0.25
16:30:28,67277.0,21.5,-18.0,-992.0,-328.0,1.5,-11.0,RTL,-0.00862798048183322,0.020154944621026516,0.4139264076948166,-0.33070146664977074,-0.0013851176481693983,-0.01419754046946764,-35.362930500000004,149.1653574,217549.5,-95.0,-30.5,0.5
16:30:30,67277.0,22.5,0.5,-1002.5,-451.5,4.5,3.5,RTL,-0.020019657909870148,0.022608067840337753,0.4069269746541977,-0.4553871229290962,0.0022223745472729206,8.206162601709366e-05,-35.362948,149.1653512,217546.0,-95.5,-30.0,-0.5
16:30:31,10857.0,20.0,16.0,-995.5,258.75,4.0,-1.5,RTL,-0.011004003114067018,0.021829862147569656,0.4040968790650368,0.2565201669931412,0.0013510616845451295,-0.004346983274444938,-35.362954599999995,149.16534900000002,217543.75,-96.5,-29.75,-0.25
16:30:32,10857.0,22.0,39.0,-1001.5,519.0,-7.0,8.0,RTL,-0.010471498826518655,0.022042707540094852,0.39923563599586487,0.5162587314844131,-0.010212002787739038,0.00505494128447026,-35.362965599999995,149.1653452,217541.5,-96.0,-31.5,-0.5
16:30:34,10857.0,21.0,-18.0,-998.0,-545.0,5.5,-9.5,RTL,-0.009509161580353975,0.020911610685288906,0.39365556836128235,-0.5472750812768936,0.0036742559168487787,-0.012965661007910967,-35.362983,149.16533815000003,217541.5,-97.0,-29.5,0.0
16:30:35,226235.0,22.0,16.0,-998.75,196.5,5.75,3.0,RTL,-0.007674912048969418,0.022042405791580677,0.39233747124671936,0.19362366199493408,0.0036211322294548154,-0.00011728063691407442,-35.3629896,149.165335775,217542.5,-97.75,-26.5,-0.25
16:30:36,226235.0,23.0,29.0,-1009.5,155.0,5.0,9.0,RTL,-0.02328701689839363,0.023854898288846016,0.3893926739692688,0.15116766095161438,0.0028570672729983926,0.006005669594742358,-35.36300075,149.1653326,217546.0,-97.0,-29.0,0.0
16:30:38,226235.0,23.5,-5.5,-1000.0,-162.5,7.5,-7.0,RTL,-0.018999425694346428,0.02165249828249216,0.3853016197681427,-0.16404485702514648,0.0049494082340970635,-0.010480283759534359,-35.3630187,149.1653268,217552.5,-93.5,-37.0,-0.5
16:30:39,216695.0,20.5,20.0,-1002.25,168.75,0.5,7.5,RTL,-0.017514785286039114,0.020357436034828424,0.38352614641189575,0.16613363847136497,-0.0021273631136864424,0.0050580406677909195,-35.363025275,149.16532435,217552.25,-93.75,-37.25,0.25
16:30:40,216695.0,18.5,40.5,-1003.0,362.5,6.5,13.0,RTL,-0.015186826698482037,0.021651952527463436,0.3806493431329727,0.3594016581773758,0.004215848632156849,0.010184884537011385,-35.3630361,149.16532005,217553.5,-94.0,-36.5,0.5
16:30:42,216695.0,21.0,21.0,-1013.0,473.0,-1.5,1.0,RTL,-0.0020529526518657804,0.0221353592351079,0.3780765235424042,0.4717925786972046,-0.004199793329462409,-0.002170400694012642,-35.36305335,149.16531305,217549.0,-97.0,-31.5,0.0
16:30:43,70888.0,21.25,7.5,-1001.5,-73.0,4.0,1.75,RTL,-0.012812432600185275,0.02317905193194747,0.37746305018663406,-0.07500709593296051,0.0016110428259707987,-0.0017085920553654432,-35.363059899999996,149.16531065,217552.5,-97.5,-30.0,-0.25
16:30:44,70888.0,23.5,-12.0,-1005.5,-636.5,8.0,-1.5,RTL,-0.028978006914258003,0.024811504408717155,0.3754258453845978,-0.63923379778862,0.006038767052814364,-0.0051209001103416085,-35.36307105,149.1653073,217558.5,-97.0,-31.5,1.0
16:30:46,70888.0,21.5,27.0,-995.5,429.0,1.5,8.0,RTL,-0.01866050250828266,0.022540141828358173,0.372865229845047,0.4278729483485222,-0.0013719870476052165,0.004964840714819729,-35.363089099999996,149.1653021,217563.5,-93.5,-42.5,1.0
16:30:47,216215.0,21.5,2.25,-993.5,-315.25,2.25,3.25,RTL,-0.025978227611631155,0.021530569065362215,0.3722447082400322,-0.3173932582139969,-0.00033696103491820395,5.857797805219889e-05,-35.3630957,149.16529952500002,217561.0,-93.0,-43.75,1.5
16:30:48,216215.0,21.5,-20.5,-1005.5,-579.5,4.5,-13.0,RTL,-0.024477011524140835,0.024012764915823936,0.37111690640449524,-0.5802968442440033,0.0016752922674641013,-0.01714424742385745,-35.3631066,149.16529555,217563.5,-92.5,-42.5,0.5
16:30:50,216215.0,17.5,19.5,-998.0,-296.5,-1.0,6.5,RTL,-0.020349891856312752,0.0199306420981884,0.3683549165725708,-0.29893438145518303,-0.004577254876494408,0.003369807847775519,-35.363124150000004,149.16528885,217558.5,-93.5,-45.0,1.0
16:30:51,183168.0,18.75,26.25,-1006.5,333.25,1.25,8.25,RTL,0.0044052855228073895,0.01824970915913582,0.3679370880126953,0.33213918656110764,-0.0011644554324448109,0.004881905973888934,-35.363130375,149.165285175,217554.0,-95.5,-38.0,0.25
16:30:52,183168.0,18.5,42.5,-1008.0,510.0,7.5,13.0,RTL,0.01185377687215805,0.01923741213977337,0.36729130148887634,0.5079634040594101,0.004773163818754256,0.009790219832211733,-35.36314085,149.1652794,217559.0,-100.0,-21.5,0.0
16:30:54,183168.0,21.5,-3.5,-988.0,29.0,8.5,-3.5,RTL,-0.0015706237172707915,0.023236392065882683,0.36603181064128876,0.028190046548843384,0.006138734286651015,-0.0070532228564843535,-35.3631583,149.1652732,217564.5,-102.5,-13.0,0.5
16:30:55,200.0,22.25,14.25,-1001.25,16.0,3.25,3.75,RTL,-0.01235755649395287,0.02404917823150754,0.3651261553168297,0.014051064848899841,0.0007229387410916388,0.0007582322577945888,-35.36316505,149.16527140000002,217564.5,-102.0,-15.5,0.75
16:30:56,200.0,22.0,32.5,-1006.5,143.0,2.5,14.0,RTL,-0.01477518118917942,0.02232753485441208,0.36465729773044586,0.13994181901216507,-0.00012152129784226418,0.010546838399022818,-35.3631763,149.16526805,217565.5,-101.0,-21.5,1.0
16:30:58,200.0,22.0,15.0,-992.5,260.0,0.0,-3.0,RTL,-0.005138557753525674,0.021561424247920513,0.3638279289007187,0.25900066271424294,-0.0029382050270214677,-0.00658509146887809,-35.363193949999996,149.16526190000002,217556.0,-99.0,-25.0,0.5
16:30:59,209895.0,22.25,12.75,-1002.5,-45.0,5.75,5.5,RTL,-0.013053896487690508,0.0231627831235528,0.36389799416065216,-0.04724724590778351,0.0032321125618182123,0.0023138541728258133,-35.36320055,149.165259625,217555.0,-98.0,-26.0,0.0
